4682.239,19.389,10.212,9.681,7563,14.083,536
4688.206,19.389,10.212,9.681,7533,14.083,536
4695.181,19.389,10.212,9.681,7502,14.083,536
4702.305,19.389,10.212,9.681,7465,14.083,536
4709.186,19.389,10.212,9.681,7427,14.083,536
4715.276,19.389,10.212,9.681,7388,14.083,536
4722.474,19.389,10.212,9.681,7353,14.083,536
4729.381,19.389,10.212,9.681,7310,14.083,521
4736.190,19.389,10.212,9.681,7268,14.083,521
4743.571,19.389,10.212,9.681,7226,14.083,521
4750.181,19.389,10.212,9.681,7178,14.083,521
4756.205,19.389,10.212,9.681,7135,14.083,521
4762.344,19.394,10.212,9.681,7095,14.083,521
4769.189,19.394,10.212,9.681,7053,14.083,521
4775.189,19.394,10.212,9.681,7006,14.083,521
4782.174,19.394,10.212,9.681,6963,14.083,521
4791.823,19.394,10.212,9.681,6913,14.083,521
4799.449,19.394,10.212,9.681,6842,14.083,521
4806.247,19.394,10.212,9.681,6785,14.083,521
4815.267,19.394,10.212,9.681,6733,14.083,501
4823.381,19.394,10.212,9.681,6663,14.083,501
4833.312,19.394,10.212,9.681,6599,14.083,501
4840.247,19.394,10.212,9.681,6519,14.083,501
4847.246,19.394,10.212,9.681,6462,13.019,501
4857.542,19.394,10.212,9.681,6404,13.019,501
4865.314,19.394,10.212,9.681,6318,13.019,501
4874.179,19.398,10.212,9.681,6252,13.019,501
4880.359,19.398,10.212,9.681,6176,13.019,501
4886.385,19.398,10.212,9.681,6122,13.019,501
4893.486,19.398,10.212,9.681,6069,13.019,501
4900.292,19.398,10.212,9.681,6006,13.019,501
4907.202,19.398,10.212,9.681,5946,13.019,458
4919.522,19.398,10.212,9.681,5884,13.019,458
4927.333,19.398,10.212,9.681,5772,13.019,458
4934.218,19.398,10.212,9.681,5701,13.019,458
4941.228,19.398,10.212,9.681,5638,13.019,458
4952.324,19.398,10.212,9.681,5573,13.019,458
4960.314,19.398,10.212,9.681,5470,13.019,458
4968.313,19.394,10.212,9.681,5395,13.019,458
4975.374,19.394,10.212,9.681,5321,13.019,458
4986.364,19.394,10.212,9.681,5254,13.019,458
4994.771,19.394,10.212,9.681,5151,13.019,393
5011.548,19.394,10.212,9.681,5072,13.019,393
5018.597,19.394,10.212,9.681,4914,13.019,393
5025.379,19.394,10.212,9.681,4848,13.019,393
5034.495,19.394,10.212,9.681,4784,13.019,393
5047.949,19.394,10.212,9.681,4698,13.019,393
5055.406,19.394,10.212,9.681,4573,13.019,393
5063.292,19.398,10.212,9.681,4503,13.019,393
5070.620,19.403,10.212,9.681,4430,13.019,393
5079.794,19.403,10.212,9.681,4362,13.019,393
5086.516,19.403,10.212,9.681,4278,13.019,327
5094.403,19.403,10.212,9.681,4217,13.019,327
5102.682,19.403,10.212,9.681,4146,13.019,327
5112.451,19.403,10.212,9.681,4071,13.019,327
5121.817,19.403,10.212,9.681,3984,13.019,327
5131.354,19.403,10.212,9.681,3901,13.019,327
5138.401,19.403,10.652,9.681,3818,13.019,327
5145.517,19.403,10.652,9.681,3758,13.019,327
5152.841,19.403,10.652,9.681,3697,13.019,327
5160.309,19.403,10.652,9.681,3635,13.019,327
5169.048,19.403,10.652,9.681,3573,13.019,327
5181.565,19.403,10.652,9.681,3501,13.019,265
5188.524,19.403,10.652,9.681,3400,13.019,265
5197.418,19.403,10.652,9.681,3345,13.019,265
5205.375,19.403,10.652,9.681,3276,13.019,265
5217.319,19.403,10.652,9.681,3215,13.019,265
5239.074,19.403,10.652,9.681,3126,13.019,265
5247.560,19.403,10.652,9.681,2970,13.019,265
5258.465,19.403,10.652,9.681,2912,13.019,265
5270.000,19.403,10.652,9.681,2839,13.019,233
5278.592,19.403,10.652,9.681,2765,13.019,233
5290.573,19.403,10.652,9.681,2712,13.019,233
5299.538,19.403,10.652,9.681,2641,13.019,233
5310.950,19.403,10.652,9.681,2590,13.019,233
5320.590,19.403,10.652,9.681,2527,13.019,233
5327.600,19.403,10.652,9.681,2477,13.019,233
5340.460,19.403,10.652,9.681,2442,16.823,233
5349.502,19.403,10.652,9.681,2381,16.823,233
5357.542,19.403,10.652,9.681,2340,16.823,231
5378.441,19.399,10.652,6.288,2306,16.823,231
5389.021,19.403,10.652,6.288,2225,16.823,231
5399.614,19.403,10.652,6.288,2189,16.823,231
5406.324,19.403,10.652,6.288,2155,16.823,231
5414.317,19.403,10.652,6.288,2136,16.823,231
5421.250,19.403,10.652,6.288,2114,16.823,231
5432.284,19.403,10.652,6.288,2097,16.823,231
5438.486,19.403,10.652,6.288,2073,16.823,231
5447.808,19.403,10.652,6.288,2060,16.823,233
5455.490,19.403,10.652,6.288,2044,16.823,233
5462.344,19.412,10.652,6.288,2032,16.823,233
5471.509,19.417,10.652,6.288,2024,16.823,233
5479.608,19.417,10.652,6.288,2014,16.823,233
5491.398,19.417,10.652,6.288,2007,16.823,233
5507.524,19.417,10.652,6.288,2001,16.823,233
5515.236,19.417,10.652,6.288,2000,16.823,233
5523.400,19.417,10.652,6.288,2002,16.823,233
5530.500,19.417,10.652,6.288,2006,16.823,233
5537.439,19.417,10.652,6.288,2011,16.823,235
5544.714,19.417,10.652,6.288,2017,16.823,235
5552.413,19.417,10.652,6.288,2026,16.823,235
5565.347,19.417,10.652,6.288,2036,16.823,235
5571.649,19.407,10.652,6.288,2057,16.823,235
5582.238,19.407,10.652,6.288,2070,16.823,235
5600.287,19.407,10.652,6.288,2093,16.823,235
5610.226,19.407,10.652,6.288,2139,16.823,235
5625.221,19.407,10.937,6.288,2169,16.823,235
5632.237,19.407,10.937,6.288,2219,16.823,239
5643.521,19.407,10.937,6.288,2244,16.823,239
5651.116,19.407,10.937,6.288,2288,16.823,239
5661.545,19.407,10.937,6.288,2319,16.823,239
5672.802,19.407,10.937,6.288,2365,16.823,239
5679.719,19.407,10.937,6.288,2417,16.823,239
5692.604,19.407,10.937,6.288,2451,16.823,239
5708.899,19.407,10.937,6.288,2517,16.823,239
5717.740,19.407,10.937,6.288,2607,16.823,243
5725.538,19.407,10.937,6.288,2658,16.823,243
5732.635,19.407,10.937,6.288,2704,16.823,243
5740.328,19.407,10.937,6.288,2748,16.823,243
5753.847,19.407,10.937,6.288,2796,16.823,243
5760.532,19.407,10.937,6.288,2885,16.823,243
5768.475,19.407,10.937,6.288,2930,16.823,243
5779.010,19.407,10.937,6.288,2985,16.823,243
5786.393,19.407,10.937,6.288,3059,16.823,243
5794.592,19.407,10.937,6.288,3113,16.823,243
5804.521,19.407,10.937,6.288,3174,16.823,257
5817.298,19.407,10.937,6.288,3249,17.819,257
5825.484,19.407,10.937,6.288,3348,17.819,257
5836.147,19.407,10.937,6.288,3413,17.819,257
5845.498,19.407,10.937,6.288,3499,17.819,257
5852.392,19.407,10.937,5.922,3576,17.819,257
5860.620,19.407,10.937,5.922,3633,17.819,257
5867.781,19.403,10.937,5.922,3703,17.819,257
5875.768,19.403,10.937,5.922,3764,17.819,257
5886.442,19.403,10.937,5.922,3833,17.819,257
5895.611,19.403,10.937,5.922,3926,17.819,296
5903.396,19.403,10.937,5.922,4007,17.819,296
5910.426,19.403,10.937,5.922,4077,17.819,296
5919.758,19.403,10.937,5.922,4140,17.819,296
5928.149,19.403,10.937,5.922,4224,17.819,296
5936.320,19.403,10.937,5.922,4301,17.819,296
5946.088,19.403,10.937,5.922,4376,17.819,296
5952.571,19.403,10.937,5.922,4466,17.819,296
5960.630,19.403,10.937,5.922,4527,17.819,296
5967.400,19.403,10.937,5.922,4602,17.819,296
5975.738,19.403,10.937,5.922,4665,17.819,296
5985.969,19.403,10.937,5.922,4743,17.819,355
5994.377,19.403,10.937,5.922,4839,17.819,355
6010.497,19.403,10.937,5.922,4919,17.819,355
6021.876,19.403,10.937,5.922,5070,17.819,355
6033.469,19.403,10.937,5.922,5177,17.819,355
6042.382,19.403,10.937,5.922,5286,17.819,355
6050.514,19.403,10.937,5.922,5370,17.819,355
6062.353,19.403,10.937,5.922,5446,17.819,355
6073.741,19.399,10.937,5.922,5556,17.819,423
6084.519,19.399,10.937,5.922,5661,17.819,423
6092.411,19.399,10.603,5.922,5759,17.819,423
6103.454,19.399,10.603,5.922,5831,17.819,423
6111.380,19.399,10.603,5.922,5930,17.819,423
6117.771,19.399,10.603,5.922,6001,17.819,423
6125.358,19.399,10.603,5.922,6058,17.819,423
6135.552,19.399,10.603,5.922,6124,17.819,423
6146.005,19.399,10.603,5.922,6213,17.819,423
6160.009,19.399,10.603,5.922,6302,17.819,423
6167.397,19.398,10.603,5.922,6420,17.819,488
6175.381,19.398,10.603,5.922,6480,17.819,488
6182.371,19.398,10.603,5.922,6545,17.819,488
6190.544,19.398,10.603,5.922,6601,17.819,488
6199.636,19.398,10.603,5.922,6666,17.819,488
6206.337,19.398,10.603,5.922,6736,17.819,488
6213.377,19.398,10.603,5.922,6788,17.819,488
6226.066,19.398,10.603,5.922,6840,17.819,488
6235.423,19.398,10.603,5.922,6933,17.819,488
6242.482,19.398,10.603,5.922,7000,17.819,488
6250.337,19.398,10.603,5.922,7049,17.819,488
6258.624,19.398,10.603,5.922,7102,17.819,530
6270.446,19.398,10.603,5.922,7157,17.819,530
6277.451,19.394,10.603,5.922,7233,17.819,530
6284.642,19.394,10.603,5.922,7277,17.819,530
6291.440,19.394,10.603,5.922,7320,17.819,530
6298.491,19.394,10.603,5.922,7360,17.819,530
6306.641,19.394,10.603,5.922,7401,14.516,530
6315.607,19.394,10.603,5.922,7446,14.516,530
6331.704,19.394,10.603,9.169,7494,14.516,530
6338.430,19.394,10.603,9.169,7575,14.516,530
6346.481,19.394,10.603,9.169,7607,14.516,548
6354.998,19.394,10.603,9.169,7643,14.516,548
6361.421,19.389,10.603,9.169,7680,14.516,548
6368.409,19.394,10.603,9.169,7707,14.516,548
6375.997,19.394,10.603,9.169,7735,14.516,548
6383.364,19.394,10.603,9.169,7763,14.516,548
6392.346,19.394,10.603,9.169,7789,14.516,548
6401.790,19.394,10.603,9.169,7819,14.516,548
6410.542,19.394,10.603,9.169,7849,14.516,548
6417.744,19.394,10.603,9.169,7873,14.516,548
6425.463,19.394,10.603,9.169,7892,14.516,548
6433.518,19.394,10.603,9.169,7911,14.516,557
6440.417,19.394,10.603,9.169,7928,14.516,557
6450.765,19.394,10.603,9.169,7941,14.516,557
6464.745,19.394,10.603,9.169,7959,14.516,557
6476.635,19.389,10.603,9.169,7978,14.516,557
6486.785,19.389,10.603,9.169,7989,14.516,557
6493.730,19.389,10.603,9.169,7996,14.516,557
6507.856,19.389,10.603,9.169,7998,14.516,557
6522.632,19.389,10.603,9.169,7999,14.516,556
6530.385,19.389,10.603,9.169,7994,14.516,556
6538.449,19.389,10.603,9.169,7989,14.516,556
6547.437,19.389,10.603,9.169,7981,14.516,556
6555.414,19.389,10.603,9.169,7971,14.516,556
6562.389,19.394,10.130,9.169,7959,14.516,556
6570.436,19.394,10.130,9.169,7948,14.516,556
6577.704,19.394,10.130,9.169,7933,14.516,556
6587.404,19.394,10.130,9.169,7918,14.516,556
6594.576,19.394,10.130,9.169,7895,14.516,556
6601.379,19.394,10.130,9.169,7877,14.516,556
6610.517,19.394,10.130,9.169,7858,14.516,556
6617.408,19.394,10.130,9.169,7831,14.516,546
6624.496,19.394,10.130,9.169,7809,14.516,546
6634.881,19.394,10.130,9.169,7785,14.516,546
6647.271,19.394,10.130,9.169,7747,14.516,546
6655.372,19.394,10.130,9.169,7698,14.516,546
6663.578,19.394,10.130,9.169,7664,14.516,546
6670.435,19.394,10.130,9.169,7627,14.516,546
6677.479,19.394,10.130,9.169,7595,14.516,546
6684.362,19.394,10.130,9.169,7562,14.516,546
6692.392,19.394,10.130,9.169,7527,14.516,546
6700.473,19.394,10.130,9.169,7486,14.516,546
6711.241,19.394,10.130,9.169,7442,14.516,531
6718.443,19.394,10.130,9.169,7382,14.516,531
6725.404,19.394,10.130,9.169,7340,14.516,531
6732.417,19.394,10.130,9.169,7299,14.516,531
6740.460,19.394,10.130,9.169,7256,14.516,531
6747.520,19.394,10.130,9.169,7205,14.516,531
6755.723,19.394,10.130,9.169,7159,14.516,531
6767.083,19.394,10.130,9.169,7105,14.516,531
6778.728,19.394,10.130,9.169,7027,14.516,531
6785.568,19.394,10.130,9.169,6945,14.516,531
6795.411,19.394,10.130,9.169,6896,12.896,513
6807.014,19.394,10.130,10.147,6823,12.896,513
6818.039,19.394,10.130,10.147,6735,12.896,513
6829.607,19.394,10.130,10.147,6649,12.896,513
6845.859,19.394,10.130,10.147,6557,12.896,513
6854.667,19.394,10.130,10.147,6424,12.896,513
6868.770,19.394,10.130,10.147,6351,12.896,513
6875.648,19.394,10.130,10.147,6231,12.896,513
6890.859,19.394,10.130,10.147,6172,12.896,478
6905.656,19.394,10.130,10.147,6036,12.896,478
6914.598,19.394,10.130,10.147,5906,12.896,478
6922.635,19.394,10.130,10.147,5826,12.896,478
6933.543,19.394,10.130,10.147,5753,12.896,478
6948.411,19.394,10.130,10.147,5653,12.896,478
6957.449,19.394,10.130,10.147,5516,12.896,478
6967.547,19.394,10.130,10.147,5432,12.896,478
6974.631,19.398,10.130,10.147,5337,12.896,414
6983.616,19.398,10.130,10.147,5271,12.896,414
6991.826,19.398,10.130,10.147,5186,12.896,414
7011.377,19.398,10.130,10.147,5109,12.896,414
7021.042,19.398,10.130,10.147,4925,12.896,414
7037.681,19.398,10.130,10.147,4834,12.896,414
7055.719,19.398,10.566,10.147,4678,12.896,414
7064.760,19.398,10.566,10.147,4510,12.896,347
7074.609,19.398,10.566,10.147,4426,12.896,347
7083.540,19.398,10.566,10.147,4335,12.896,347
7091.448,19.398,10.566,10.147,4253,12.896,347
7101.493,19.398,10.566,10.147,4181,12.896,347
7108.379,19.398,10.566,10.147,4091,12.896,347
7117.035,19.398,10.566,10.147,4029,12.896,347
7128.920,19.398,10.566,10.147,3952,12.896,347
7137.407,19.398,10.566,10.147,3848,12.896,347
7147.795,19.398,10.566,10.147,3775,12.896,347
7157.547,19.398,10.566,10.147,3686,12.896,282
7166.483,19.398,10.566,10.147,3604,12.896,282
7175.999,19.407,10.566,10.147,3530,12.896,282
7183.494,19.407,10.566,10.147,3453,12.896,282
7191.426,19.407,10.566,10.147,3393,12.896,282
7199.670,19.407,10.566,10.147,3330,12.896,282
7221.522,19.407,10.566,10.147,3266,12.896,282
7236.726,19.407,10.566,10.147,3102,12.896,282
7247.989,19.407,10.566,10.147,2993,12.896,239
7256.676,19.407,10.566,10.147,2916,12.896,239
7265.114,19.407,10.566,10.147,2858,12.896,239
7280.580,19.403,10.566,6.915,2803,16.357,239
7290.916,19.403,10.566,6.915,2706,16.357,239
7298.982,19.403,10.566,6.915,2645,16.357,239
7309.733,19.403,10.566,6.915,2598,16.357,239
7321.675,19.403,10.566,6.915,2539,16.357,239
7329.313,19.403,10.566,6.915,2476,16.357,239
7343.392,19.403,10.566,6.915,2438,16.357,233
7353.045,19.403,10.566,6.915,2372,16.357,233
7364.544,19.403,10.566,6.915,2329,16.357,233
7379.488,19.412,10.566,6.915,2281,16.357,233
7387.464,19.412,10.566,6.915,2225,16.357,233
7394.433,19.412,10.566,6.915,2197,16.357,233
7403.955,19.412,10.566,6.915,2174,16.357,233
7410.670,19.412,10.566,6.915,2146,16.357,233
7418.484,19.412,10.566,6.915,2127,16.357,233
7425.377,19.412,10.566,6.915,2106,16.357,234
7432.451,19.412,10.566,6.915,2090,16.357,234
7440.443,19.412,10.566,6.915,2074,16.357,234
7449.838,19.412,10.566,6.915,2059,16.357,234
7457.321,19.412,10.566,6.915,2042,16.357,234
7471.440,19.412,10.566,6.915,2031,16.357,234
7481.679,19.407,10.566,6.915,2015,16.357,234
7488.440,19.407,10.566,6.915,2007,16.357,234
7496.479,19.407,10.566,6.915,2003,16.357,234
7504.578,19.407,10.566,6.915,2000,16.357,234
7512.432,19.407,10.566,6.915,2000,16.357,235
7520.405,19.407,10.894,6.915,2001,16.357,235
7528.688,19.407,10.894,6.915,2004,16.357,235
7538.438,19.407,10.894,6.915,2009,16.357,235
7546.167,19.407,10.894,6.915,2017,16.357,235
7552.414,19.407,10.894,6.915,2026,16.357,235
7560.437,19.407,10.894,6.915,2034,16.357,235
7570.465,19.412,10.894,6.915,2047,16.357,235
7577.724,19.412,10.894,6.915,2065,16.357,235
7584.457,19.412,10.894,6.915,2080,16.357,235
7595.373,19.412,10.894,6.915,2095,16.357,235
7602.966,19.412,10.894,6.915,2123,16.357,238
7610.760,19.412,10.894,6.915,2144,16.357,238
7618.291,19.412,10.894,6.915,2167,16.357,238
7627.342,19.412,10.894,6.915,2192,16.357,238
7635.035,19.412,10.894,6.915,2223,16.357,238
7641.899,19.412,10.894,6.915,2251,16.357,238
7649.537,19.412,10.894,6.915,2277,16.357,238
7660.378,19.412,10.894,6.915,2308,16.357,238
7667.391,19.403,10.894,6.915,2355,16.357,238
7677.333,19.403,10.894,6.915,2387,16.357,238
7684.133,19.403,10.894,6.915,2434,16.357,238
7691.323,19.403,10.894,6.915,2468,16.357,242
7697.431,19.403,10.894,6.915,2505,16.357,242
7705.355,19.403,10.894,6.915,2537,16.357,242
7713.386,19.403,10.894,6.915,2581,16.357,242
7720.508,19.403,10.894,6.915,2626,16.357,242
7732.459,19.403,10.894,6.915,2668,16.357,242
7740.414,19.403,10.894,6.915,2741,16.357,242
7747.944,19.403,10.894,6.915,2791,16.357,242
7754.494,19.403,10.894,5.573,2839,16.357,242
7761.327,19.407,10.894,5.573,2882,16.357,242
7767.435,19.407,10.894,5.573,2928,17.891,242
7778.322,19.407,10.894,5.573,2971,17.891,242
7788.663,19.407,10.894,5.573,3047,17.891,253
7795.568,19.407,10.894,5.573,3122,17.891,253
7802.509,19.407,10.894,5.573,3173,17.891,253
7809.311,19.407,10.894,5.573,3226,17.891,253
7815.500,19.407,10.894,5.573,3278,17.891,253
7822.481,19.407,10.894,5.573,3326,17.891,253
7829.513,19.407,10.894,5.573,3381,17.891,253
7837.405,19.407,10.894,5.573,3437,17.891,253
7844.434,19.407,10.894,5.573,3501,17.891,253
7852.620,19.407,10.894,5.573,3559,17.891,253
7859.401,19.407,10.894,5.573,3627,17.891,253
7866.406,19.407,10.894,5.573,3684,17.891,253
7874.506,19.403,10.894,5.573,3743,17.891,285
7886.452,19.403,10.894,5.573,3813,17.891,285
7894.409,19.403,10.894,5.573,3917,17.891,285
7901.645,19.403,10.894,5.573,3988,17.891,285
7909.361,19.403,10.894,5.573,4052,17.891,285
7919.601,19.403,10.894,5.573,4121,17.891,285
7928.401,19.403,10.894,5.573,4214,17.891,285
7941.574,19.403,10.894,5.573,4294,17.891,285
7951.504,19.403,10.894,5.573,4415,17.891,285
7958.809,19.403,10.894,5.573,4507,17.891,340
7965.626,19.403,10.894,5.573,4575,17.891,340
7974.501,19.403,10.894,5.573,4639,17.891,340
7984.839,19.403,10.894,5.573,4722,17.891,340
7992.466,19.403,10.785,5.573,4819,17.891,340
8004.971,19.403,10.785,5.573,4891,17.891,340
8013.574,19.403,10.785,5.573,5009,17.891,340
8022.367,19.403,10.785,5.573,5090,17.891,340
8029.505,19.403,10.785,5.573,5173,17.891,340
8037.493,19.403,10.785,5.573,5240,17.891,340
8047.474,19.403,10.785,5.573,5314,17.891,340
8056.348,19.403,10.785,5.573,5408,17.891,406
8063.474,19.399,10.785,5.573,5490,17.891,406
8072.475,19.399,10.785,5.573,5557,17.891,406
8080.440,19.399,10.785,5.573,5640,17.891,406
8086.505,19.399,10.785,5.573,5713,17.891,406
8093.347,19.399,10.785,5.573,5768,17.891,406
8100.326,19.399,10.785,5.573,5830,17.891,406
8109.475,19.399,10.785,5.573,5893,17.891,406
8121.608,19.399,10.785,5.573,5975,17.891,406
8133.353,19.399,10.785,5.573,6082,17.891,406
8142.622,19.399,10.785,5.573,6185,17.891,473
8149.355,19.399,10.785,5.573,6265,17.891,473
8156.381,19.399,10.785,5.573,6322,17.891,473
8165.427,19.403,10.785,5.573,6381,17.891,473
8176.414,19.398,10.785,5.573,6456,17.891,473
8183.318,19.398,10.785,5.573,6546,17.891,473
8189.522,19.398,10.785,5.573,6601,17.891,473
8197.200,19.398,10.785,5.573,6650,17.891,473
8203.672,19.398,10.785,5.573,6710,17.891,473
8213.606,19.398,10.785,5.573,6760,17.891,473
8221.401,19.398,10.785,5.573,6835,17.891,473
8229.035,19.398,10.785,8.499,6892,17.891,473
8239.423,19.398,10.785,8.499,6947,17.891,523
8247.339,19.398,10.785,8.499,7021,17.891,523
8253.652,19.398,10.785,8.499,7075,15.000,523
8260.517,19.398,10.785,8.499,7118,15.000,523
8267.368,19.394,10.785,8.499,7163,15.000,523
8274.551,19.394,10.785,8.499,7207,15.000,523
8280.338,19.394,10.785,8.499,7252,15.000,523
8286.467,19.394,10.785,8.499,7288,15.000,523
8293.377,19.394,10.785,8.499,7325,15.000,523
8305.511,19.394,10.785,8.499,7366,15.000,523
8316.370,19.394,10.785,8.499,7434,15.000,523
8323.434,19.394,10.785,8.499,7492,15.000,546
8330.322,19.394,10.785,8.499,7529,15.000,546
8336.481,19.394,10.785,8.499,7563,15.000,546
8344.425,19.394,10.785,8.499,7593,15.000,546
8351.354,19.394,10.785,8.499,7630,15.000,546
8358.377,19.394,10.785,8.499,7660,15.000,546
8368.340,19.398,10.785,8.499,7690,15.000,546
8377.616,19.398,10.785,8.499,7730,15.000,546
8384.349,19.398,10.785,8.499,7765,15.000,546
8391.360,19.398,10.785,8.499,7789,15.000,546
8397.341,19.398,10.785,8.499,7813,15.000,546
8405.346,19.398,10.785,8.499,7832,15.000,546
8414.358,19.398,10.785,8.499,7856,15.000,557
8420.429,19.398,10.785,8.499,7881,15.000,557
8430.384,19.398,10.785,8.499,7896,15.000,557
8437.382,19.398,10.785,8.499,7919,15.000,557
8443.438,19.398,10.785,8.499,7934,15.000,557
8450.331,19.398,10.785,8.499,7945,15.000,557
8457.340,19.398,10.785,8.499,7957,15.000,557
8464.329,19.394,10.104,8.499,7967,15.000,557
8470.408,19.394,10.104,8.499,7976,15.000,557
8477.549,19.394,10.104,8.499,7983,15.000,557
8484.358,19.394,10.104,8.499,7989,15.000,557
8494.449,19.394,10.104,8.499,7994,15.000,557
8501.325,19.394,10.104,8.499,7998,15.000,560
8508.326,19.394,10.104,8.499,7999,15.000,560
8514.710,19.394,10.104,8.499,7999,15.000,560
8523.333,19.394,10.104,8.499,7998,15.000,560
8529.345,19.394,10.104,8.499,7994,15.000,560
8535.415,19.394,10.104,8.499,7990,15.000,560
8542.417,19.394,10.104,8.499,7985,15.000,560
8549.342,19.394,10.104,8.499,7978,15.000,560
8558.585,19.394,10.104,8.499,7969,15.000,560
8565.374,19.398,10.104,8.499,7956,15.000,560
8573.396,19.394,10.104,8.499,7944,15.000,560
8580.367,19.394,10.104,8.499,7929,15.000,560
8588.442,19.394,10.104,8.499,7914,15.000,551
8597.511,19.394,10.104,8.499,7895,15.000,551
8604.354,19.394,10.104,8.499,7872,15.000,551
8610.584,19.394,10.104,8.499,7853,15.000,551
8622.444,19.394,10.104,8.499,7834,15.000,551
8631.569,19.394,10.104,8.499,7795,15.000,551
8638.472,19.394,10.104,8.499,7763,15.000,551
8646.445,19.394,10.104,8.499,7737,15.000,551
8652.518,19.394,10.104,8.499,7705,15.000,551
8659.605,19.394,10.104,8.499,7680,15.000,551
8666.534,19.389,10.104,8.499,7650,15.000,551
8673.391,19.389,10.104,8.499,7618,15.000,551
8682.506,19.389,10.104,8.499,7586,15.000,536
8693.464,19.389,10.104,8.499,7542,15.000,536
8700.428,19.389,10.104,10.187,7485,15.000,536
8707.456,19.389,10.104,10.187,7448,15.000,536
8715.562,19.389,10.104,10.187,7409,15.000,536
8725.557,19.389,10.104,10.187,7363,15.000,536
