46,245
46,244
45,244
45,243
45,242
44,242
44,241
44,240
44,239
44,238
44,237
44,236
44,235
45,234
45,233
45,232
46,232
46,231
46,230
47,230
47,229
48,229
48,228
49,228
49,227
48,226
47,226
46,226
45,226
45,227
44,227
44,228
44,229
43,229
43,230
42,230
42,231
42,232
41,233
41,234
41,235
41,236
41,237
41,238
40,238
39,238
39,237
38,237
38,236
38,235
38,234
38,233
38,232
38,231
38,230
38,229
39,228
39,227
40,227
40,226
40,225
41,225
41,224
42,224
42,223
43,223
43,222
44,222
44,221
45,221
45,220
46,220
47,220
47,219
48,219
48,218
49,218
49,217
50,217
51,217
51,216
52,216
53,216
53,215
54,215
55,215
56,214
57,214
58,214
59,213
60,213
61,213
62,213
63,212
64,212
65,212
66,212
67,212
68,212
69,212
70,212
71,212
72,212
73,213
74,213
75,213
75,212
75,211
75,210
74,210
74,209
73,209
73,208
72,208
72,207
71,207
71,206
70,206
70,205
70,204
69,204
69,203
68,203
68,202
67,202
67,201
67,200
66,200
66,199
66,198
65,198
65,197
64,197
64,196
64,195
63,195
63,194
63,193
62,193
62,192
61,192
61,191
61,190
60,190
60,189
60,188
59,188
59,187
59,186
58,186
58,185
58,184
58,183
57,183
57,182
56,181
56,180
56,179
55,178
55,177
55,176
54,175
54,174
54,173
53,172
53,171
53,170
53,169
52,168
52,167
52,166
52,165
52,164
52,163
51,162
51,161
51,160
51,159
52,159
52,158
53,158
54,158
55,158
56,159
57,159
58,159
59,160
60,160
61,160
62,161
63,161
64,161
65,161
66,161
67,161
68,161
69,162
70,162
71,162
72,162
73,162
74,162
75,162
76,162
77,162
78,162
79,162
80,162
81,162
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,162
90,162
91,162
92,162
93,162
94,162
95,162
96,162
97,162
98,162
99,162
100,161
101,161
102,161
103,161
104,161
105,161
106,160
107,160
108,160
109,160
110,160
111,159
112,159
113,159
114,159
115,158
116,158
117,158
118,157
119,157
120,157
121,157
122,156
123,156
124,155
125,155
126,155
127,155
127,156
133,164
140,169
167,116
121,50
120,50
117,46
104,44
104,43
104,42
104,41
104,40
103,40
103,39
102,39
101,39
101,40
100,40
100,41
99,42
100,43
100,44
101,44
102,44
103,44
94,43
94,42
94,41
94,40
94,39
94,38
94,37
95,36
95,35
95,34
96,34
96,33
97,33
98,32
99,32
100,33
101,33
102,33
103,32
103,31
102,31
102,30
101,30
101,29
100,29
99,29
98,28
97,28
96,28
95,29
94,29
94,30
93,30
93,31
92,31
92,32
92,33
91,34
91,35
91,36
91,37
90,38
90,39
90,40
90,41
90,42
90,43
91,43
91,44
92,44
93,44
93,43
103,34
103,22
102,22
102,21
101,21
101,20
100,20
99,20
98,19
97,19
96,19
95,19
94,19
93,19
93,20
92,20
92,21
91,21
91,22
90,22
90,23
89,23
88,23
88,22
87,22
87,21
87,20
88,20
88,19
89,19
89,18
90,18
90,17
91,17
92,17
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
100,17
101,17
102,17
102,18
103,18
103,19
104,19
104,20
104,21
105,21
104,22
109,16
109,15
108,15
108,14
108,13
108,12
109,12
110,12
111,13
112,13
112,14
113,14
113,15
114,16
114,17
114,18
113,18
112,18
111,18
111,17
110,17
110,16
113,19
113,21
113,22
114,22
115,22
116,21
116,20
117,20
117,19
117,18
117,17
117,16
117,15
117,14
116,13
113,10
111,9
110,9
109,9
108,9
106,10
105,10
105,11
105,12
76,211
